piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,post_landing,65,1085.0,59,187.023,481.739,-0.74836,0.19907,0.77439,-0.011579,-0.076517,0,1,4.88000,2744.433,3.428,6.000,1.074,9.050,12.194,12.271,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,66,1102.0,59,186.271,481.898,-0.61044,0.17391,0.63473,-0.018608,-0.088147,0,1,4.88000,2744.433,3.428,6.000,1.084,9.053,12.218,12.306,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,67,1118.0,59,185.658,482.163,-0.55319,0.02522,0.55377,-0.023672,-0.106837,0,1,4.88000,2744.433,3.428,6.000,1.101,9.055,12.251,12.358,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,68,1135.0,59,185.103,482.516,-0.49497,0.04643,0.49714,-0.024479,-0.130613,0,1,4.88000,2744.433,3.428,6.000,1.122,9.054,12.289,12.419,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,69,1152.0,59,184.634,482.848,-0.48784,0.31242,0.57930,-0.024126,-0.153775,0,0,4.88000,2744.433,3.428,6.000,1.141,9.047,12.318,12.471,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,70,1168.0,59,184.144,483.294,-0.49504,0.06354,0.49910,-0.014279,-0.178007,0,1,4.88000,2744.433,3.428,6.000,1.161,8.051,12.519,12.519,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,71,1185.0,59,183.647,483.552,-0.43608,0.00000,0.43608,-0.010835,-0.192349,0,1,4.88000,2744.433,3.428,6.000,1.173,8.044,12.543,50.964,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,72,1202.0,59,183.234,483.733,-0.32881,0.01486,0.32914,-0.009804,-0.202601,0,1,4.88000,2744.433,3.428,6.000,1.181,8.038,12.559,52.197,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,73,1218.0,59,182.904,483.919,-0.26743,0.00000,0.26743,-0.009490,-0.212448,0,1,4.88000,2744.433,3.428,6.000,1.188,5.098,12.574,52.250,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,74,1235.0,59,182.636,484.097,-0.21592,-0.01226,0.21627,-0.009166,-0.221979,0,1,4.88000,2744.433,3.428,6.000,1.196,5.097,12.586,53.491,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,75,1252.0,59,182.431,484.258,-0.18035,0.00000,0.18035,-0.008176,-0.230652,0,1,4.88000,2744.433,3.428,6.000,1.202,5.096,12.597,53.536,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,76,1268.0,59,182.250,484.423,-0.15922,-0.02436,0.16107,-0.015565,-0.238864,0,1,4.88000,2744.433,3.428,6.000,1.208,5.095,12.606,53.811,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,77,1285.0,59,182.090,484.720,-0.18880,0.00000,0.18880,-0.016888,-0.254497,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.889,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,78,1302.0,59,181.912,485.003,-0.18608,0.26667,0.32517,-0.016644,-0.270476,0,0,4.88000,2744.433,3.428,6.000,1.231,5.085,51.226,55.453,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,79,1318.0,59,181.725,485.412,-0.23645,0.14131,0.27546,-0.007829,-0.287194,0,1,4.88000,2744.433,3.428,6.000,1.242,5.078,52.484,55.535,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,80,1335.0,59,181.487,485.567,-0.43575,0.10247,0.44764,0.000000,-0.295057,0,1,4.88000,2744.433,3.428,6.000,1.248,5.366,52.492,55.860,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,81,1352.0,59,181.075,485.565,-0.49663,0.10924,0.50850,0.001320,-0.295057,0,1,4.88000,2744.433,3.428,6.000,1.248,5.366,52.492,55.860,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,82,1368.0,59,180.576,485.539,-0.54369,0.12215,0.55724,0.001793,-0.293731,0,1,4.88000,2744.433,3.428,6.000,1.247,5.075,52.491,55.853,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,83,1385.0,59,180.030,485.500,-0.56936,0.12755,0.58347,0.001516,-0.291930,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.844,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,84,1402.0,59,179.491,485.467,-0.56189,0.12601,0.57584,0.000000,-0.290496,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.836,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,85,1418.0,59,178.927,485.469,-0.59573,0.27530,0.65627,0.002342,-0.290496,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.836,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,86,1435.0,59,178.329,485.419,-0.64249,0.29994,0.70905,0.001496,-0.288143,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.485,55.540,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,87,1452.0,59,177.721,485.387,-0.65586,0.30862,0.72485,0.000000,-0.286728,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.533,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,88,1468.0,59,177.062,485.389,-0.70318,0.32927,0.77645,0.000000,-0.286728,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.533,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,89,1485.0,59,176.356,485.389,-0.73349,0.34358,0.80997,0.000000,-0.286728,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.533,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,90,1502.0,59,175.662,485.387,-0.72743,0.33774,0.80201,-0.002562,-0.286728,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.533,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,91,1518.0,59,174.931,485.444,-0.76671,0.35925,0.84670,-0.001675,-0.289301,0,1,4.88000,2744.433,3.428,6.000,1.244,5.078,52.487,55.830,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,92,1535.0,59,174.161,485.480,-0.78436,0.36918,0.86690,-0.002238,-0.290983,0,1,4.88000,2744.433,3.428,6.000,1.245,5.077,52.488,55.839,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,93,1552.0,59,173.419,485.523,-0.77324,0.36692,0.85588,-0.004053,-0.293101,0,1,4.88000,2744.433,3.428,6.000,1.246,5.076,52.490,55.850,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,94,1568.0,59,172.642,485.613,-0.80295,0.38711,0.89139,-0.003015,-0.297172,0,1,4.88000,2744.433,3.428,6.000,1.249,5.366,52.493,55.870,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,95,1585.0,59,171.836,485.679,-0.81261,0.39489,0.90347,-0.003473,-0.300200,0,1,4.88000,2744.433,3.428,6.000,1.251,5.368,53.746,55.884,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,96,1602.0,59,171.067,485.748,-0.79571,0.39080,0.88650,-0.005133,-0.303486,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.750,55.899,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,97,1619.0,59,170.268,485.863,-0.81824,0.40959,0.91503,-0.004084,-0.308642,0,1,4.88000,2744.433,3.428,6.000,4.419,8.533,53.754,55.922,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,98,1635.0,59,169.446,485.954,-0.82246,0.41616,0.92176,-0.004482,-0.312743,0,1,4.88000,2744.433,3.428,6.000,4.421,47.432,53.757,55.939,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,99,1652.0,59,168.668,486.046,-0.80048,0.41030,0.89951,-0.006132,-0.316984,0,1,4.88000,2744.433,3.428,6.000,4.424,47.434,53.758,55.955,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,100,1668.0,59,167.864,486.186,-0.81892,0.42929,0.92461,-0.004994,-0.323143,0,1,4.88000,2744.433,3.428,6.000,4.428,47.434,54.076,55.977,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,101,1685.0,59,167.041,486.300,-0.81939,0.43533,0.92785,-0.005356,-0.328159,0,1,4.88000,2744.433,3.428,6.000,4.431,48.702,54.080,55.993,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,102,1702.0,59,166.266,486.413,-0.78347,0.42243,0.89010,-0.007770,-0.333227,0,1,4.88000,2744.433,3.428,6.000,4.434,48.703,54.082,56.009,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,103,1719.0,59,165.479,486.595,-0.76687,0.42651,0.87750,-0.008754,-0.341031,0,1,4.88000,2744.433,3.428,6.000,46.817,49.979,54.083,56.029,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,104,1735.0,59,164.709,486.946,-0.22848,-0.07812,0.24146,-0.004631,-0.349823,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,105,1752.0,59,164.493,486.960,-0.08035,-0.03525,0.08774,-0.002336,-0.354204,0,1,4.88000,2744.433,3.428,6.000,48.103,49.979,55.709,56.056,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,106,1769.0,59,164.412,486.969,-0.01677,0.00000,0.01677,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,107,1785.0,59,164.395,486.951,-0.00350,-0.01250,0.01299,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,108,1802.0,59,164.392,486.966,0.00122,0.00000,0.00122,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,109,1819.0,59,164.393,486.972,-0.00045,0.00000,0.00045,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,110,1835.0,59,164.392,486.951,-0.00603,0.00000,0.00603,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,111,1853.0,59,164.386,486.971,-0.00008,0.00000,0.00008,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,112,1869.0,59,164.386,486.968,0.00107,0.00000,0.00107,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,113,1885.0,59,164.387,486.972,0.00523,0.00000,0.00523,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,114,1902.0,59,164.393,486.951,0.00004,0.00000,0.00004,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,115,1918.0,59,164.393,486.966,0.00578,0.00000,0.00578,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,116,1935.0,59,164.398,486.972,-0.00020,0.00000,0.00020,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,117,1952.0,59,164.398,486.951,-0.00091,0.00000,0.00091,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,118,1969.0,59,164.397,486.966,0.00102,0.00000,0.00102,0.000000,-0.356551,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.059,0.000,0.000,0,2,1.1545,66,132,66,70,66
28,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,1,38.0,,195.000,97.565,0.00000,0.74406,0.74406,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,2,55.0,,195.000,98.601,0.00000,1.01601,1.01601,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,3,71.0,,195.000,99.818,0.00000,1.26805,1.26805,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,4,88.0,,195.000,101.381,0.00000,1.53198,1.53198,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,5,105.0,,195.000,103.209,0.00000,1.79187,1.79187,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,6,121.0,,195.000,105.160,0.00000,2.03274,2.03274,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,7,138.0,,195.000,107.491,0.00000,2.28497,2.28497,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,8,155.0,,195.000,110.075,0.00000,2.53334,2.53334,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,9,172.0,,195.000,112.728,0.00000,2.76353,2.76353,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,10,188.0,,195.000,115.792,0.00000,3.00458,3.00458,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,11,205.0,,195.000,119.099,0.00000,3.24194,3.24194,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,12,222.0,,195.000,122.423,0.00000,3.46193,3.46193,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,13,238.0,,195.000,126.189,0.00000,3.69229,3.69229,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,14,255.0,,195.000,130.186,0.00000,3.91913,3.91913,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,272.0,,195.000,134.151,0.00000,4.12936,4.12936,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,288.0,,195.000,138.587,0.00000,4.34952,4.34952,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,305.0,,195.000,143.245,0.00000,4.56630,4.56630,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,322.0,,195.000,147.821,0.00000,4.76722,4.76722,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,338.0,,195.000,152.898,0.00000,4.97761,4.97761,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,355.0,,195.000,158.187,0.00000,5.18479,5.18479,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,372.0,,195.000,163.349,0.00000,5.37679,5.37679,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,388.0,,195.000,169.038,0.00000,5.57786,5.57786,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,405.0,,195.000,174.929,0.00000,5.77585,5.77585,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,422.0,,195.000,180.650,0.00000,5.95935,5.95935,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,438.0,,195.000,186.925,0.00000,6.15150,6.15150,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,455.0,,195.000,193.392,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,472.0,,195.000,199.648,0.00000,6.51608,6.51608,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,488.0,,195.000,206.482,0.00000,6.69971,6.69971,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,505.0,,195.000,213.500,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,522.0,,195.000,220.266,0.00000,7.04813,7.04813,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,538.0,,195.000,227.634,0.00000,7.22363,7.22363,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,555.0,,195.000,235.178,0.00000,7.39644,7.39644,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,572.0,,195.000,242.433,0.00000,7.55660,7.55660,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,588.0,,195.000,250.311,0.00000,7.72431,7.72431,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,605.0,,195.000,258.359,0.00000,7.88946,7.88946,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,622.0,,195.000,266.572,0.00000,8.05209,8.05209,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,638.0,,195.000,274.447,0.00000,8.20281,8.20281,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,655.0,,195.000,282.974,0.00000,8.36064,8.36064,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,672.0,,195.000,291.661,0.00000,8.51605,8.51605,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,689.0,,195.000,299.974,0.00000,8.66009,8.66009,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,705.0,,195.000,308.962,0.00000,8.81092,8.81092,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,722.0,,195.000,318.100,0.00000,8.95945,8.95945,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,739.0,,195.000,326.833,0.00000,9.09710,9.09710,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,755.0,,195.000,336.260,0.00000,9.24125,9.24125,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,772.0,,195.000,345.830,0.00000,9.38319,9.38319,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,789.0,,195.000,354.965,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,805.0,,195.000,364.810,0.00000,9.65250,9.65250,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,822.0,,195.000,374.794,0.00000,9.78815,9.78815,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,839.0,,195.000,384.311,0.00000,9.91386,9.91386,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,855.0,,195.000,394.558,0.00000,10.04551,10.04551,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,872.0,,195.000,404.936,0.00000,10.17515,10.17515,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,889.0,,195.000,414.820,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,905.0,,195.000,425.449,0.00000,10.42111,10.42111,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,922.0,,195.000,436.205,0.00000,10.54500,10.54500,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,939.0,,195.000,446.439,0.00000,10.65982,10.65982,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,955.0,,195.000,457.434,0.00000,10.78006,10.78006,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,972.0,,195.000,468.551,0.00000,10.89846,10.89846,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,989.0,,195.000,479.119,0.00000,11.00819,11.00819,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,1006.0,59,195.000,486.524,0.58934,-1.58207,1.68827,-0.077590,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,13,1.4097,92,184,92,95,80
28,post_landing,60,1022.0,59,195.592,481.994,0.08075,-0.70099,0.70563,0.008175,-0.077931,0,1,3.35200,665.675,2.082,3.000,2.072,3.069,4.144,29.831,0.000,0.000,0,4,1.4097,92,184,92,95,80
28,post_landing,61,1040.0,59,195.668,480.790,-0.87773,-0.77137,1.16851,0.102181,-0.070196,0,1,3.35200,665.675,2.082,3.000,2.065,3.063,4.130,29.856,0.000,0.000,0,2,1.4097,92,184,92,95,80
28,post_landing,62,1055.0,59,194.787,479.668,-0.86430,-0.47623,0.98682,0.100617,0.032434,0,0,3.35200,665.675,2.082,3.000,3.031,4.063,5.127,30.244,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1072.0,59,193.919,478.969,-0.85108,-0.18561,0.87108,0.099078,0.133493,0,0,3.35200,665.675,2.082,3.000,3.106,30.399,30.665,30.798,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1089.0,59,193.113,478.642,-0.83882,0.08373,0.84299,0.097651,0.227239,0,0,3.35200,665.675,2.082,3.000,2.174,30.806,31.031,31.031,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1105.0,59,192.271,479.015,-0.82599,0.36578,0.90336,0.096157,0.325319,0,0,3.35200,665.675,2.082,3.000,2.215,2.534,5.057,30.983,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,66,1122.0,59,191.441,479.671,-0.81335,0.64352,1.03714,0.094686,0.421899,0,0,3.35200,665.675,2.082,3.000,2.234,2.644,4.971,30.645,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,67,1139.0,59,190.672,480.536,-0.80164,0.90092,1.20593,0.093322,0.511488,0,0,3.35200,665.675,2.082,3.000,2.234,2.723,4.467,4.956,0.000,0.000,0,0,1.4097,92,184,92,95,80
