piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,post_landing,116,1946.0,61,191.589,504.377,-0.02413,0.00000,0.02413,-0.001199,-0.143333,0,1,3.64800,4219.988,2.161,14.000,19.234,25.172,42.712,67.741,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,117,1962.0,61,191.565,504.387,-0.02452,0.00000,0.02452,-0.001218,-0.144537,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.714,67.742,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,118,1979.0,61,191.540,504.394,-0.02489,0.00000,0.02489,-0.001237,-0.145761,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.717,67.742,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,119,1996.0,61,191.517,504.396,-0.02495,0.00000,0.02495,-0.001240,-0.146931,0,1,3.64800,4219.988,2.161,14.000,19.234,23.338,42.719,67.742,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,120,2012.0,61,191.492,504.406,-0.02536,0.00000,0.02536,-0.001260,-0.148177,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.721,67.742,0.000,0.000,0,2,2.1192,38,76,38,38,48
36,falling,0,35.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,1,51.0,,195.000,97.805,0.00000,0.80875,0.80875,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,2,67.0,,195.000,98.827,0.00000,1.06377,1.06377,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,3,84.0,,195.000,100.184,0.00000,1.33083,1.33083,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,4,101.0,,195.000,101.810,0.00000,1.59380,1.59380,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,5,117.0,,195.000,103.574,0.00000,1.83751,1.83751,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,6,134.0,,195.000,105.708,0.00000,2.09273,2.09273,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,7,151.0,,195.000,107.944,0.00000,2.32926,2.32926,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,8,167.0,,195.000,110.573,0.00000,2.57696,2.57696,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,9,184.0,,195.000,113.450,0.00000,2.82086,2.82086,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,10,201.0,,195.000,116.572,0.00000,3.06104,3.06104,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,11,218.0,,195.000,119.725,0.00000,3.28363,3.28363,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,12,234.0,,195.000,123.312,0.00000,3.51672,3.51672,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,13,251.0,,195.000,127.133,0.00000,3.74625,3.74625,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,14,267.0,,195.000,130.934,0.00000,3.95897,3.95897,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,15,284.0,,195.000,135.199,0.00000,4.18173,4.18173,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,16,301.0,,195.000,139.688,0.00000,4.40108,4.40108,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,17,317.0,,195.000,144.108,0.00000,4.60437,4.60437,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,18,334.0,,195.000,149.022,0.00000,4.81726,4.81726,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,19,351.0,,195.000,154.149,0.00000,5.02689,5.02689,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,367.0,,195.000,159.162,0.00000,5.22117,5.22117,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,384.0,,195.000,164.695,0.00000,5.42462,5.42462,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,401.0,,195.000,170.083,0.00000,5.61317,5.61317,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,417.0,,195.000,176.010,0.00000,5.81062,5.81062,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,434.0,,195.000,182.135,0.00000,6.00505,6.00505,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,451.0,,195.000,188.456,0.00000,6.19651,6.19651,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,467.0,,195.000,194.575,0.00000,6.37395,6.37395,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,484.0,,195.000,201.266,0.00000,6.55976,6.55976,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,501.0,,195.000,207.728,0.00000,6.73196,6.73196,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,517.0,,195.000,214.779,0.00000,6.91230,6.91230,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,534.0,,195.000,222.011,0.00000,7.08987,7.08987,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,551.0,,195.000,228.975,0.00000,7.25445,7.25445,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,567.0,,195.000,236.550,0.00000,7.42679,7.42679,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,584.0,,195.000,244.299,0.00000,7.59649,7.59649,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,601.0,,195.000,251.742,0.00000,7.75377,7.75377,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,617.0,,195.000,259.819,0.00000,7.91847,7.91847,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,634.0,,195.000,268.061,0.00000,8.08065,8.08065,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,651.0,,195.000,275.963,0.00000,8.23095,8.23095,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,667.0,,195.000,284.519,0.00000,8.38835,8.38835,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,684.0,,195.000,293.233,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,701.0,,195.000,301.573,0.00000,8.68699,8.68699,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,717.0,,195.000,310.587,0.00000,8.83741,8.83741,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,734.0,,195.000,319.752,0.00000,8.98553,8.98553,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,751.0,,195.000,328.510,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,769.0,,195.000,337.962,0.00000,9.26656,9.26656,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,784.0,,195.000,347.558,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,801.0,,195.000,356.716,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,817.0,,195.000,366.586,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,834.0,,195.000,376.595,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,851.0,,195.000,386.134,0.00000,9.93734,9.93734,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,867.0,,195.000,396.404,0.00000,10.06863,10.06863,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,884.0,,195.000,406.806,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,901.0,,195.000,416.711,0.00000,10.31773,10.31773,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,917.0,,195.000,427.363,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,934.0,,195.000,438.141,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,951.0,,195.000,448.395,0.00000,10.68126,10.68126,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,967.0,,195.000,459.413,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,984.0,,195.000,470.550,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,58,1001.0,58,195.000,481.042,2.07405,1.20289,2.39763,0.056877,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,59,1018.0,58,196.962,482.067,2.24739,0.43050,2.28825,0.017178,0.053815,0,1,4.75600,2213.019,1.122,5.000,4.048,4.993,12.144,18.028,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,60,1034.0,58,199.220,482.422,1.66501,0.26876,1.68656,0.022463,0.071068,0,1,4.75600,2213.019,1.122,5.000,4.061,4.987,12.183,18.026,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,61,1051.0,58,200.795,482.876,1.29723,0.20199,1.31286,0.018292,0.092322,0,1,4.75600,2213.019,1.122,5.000,4.075,4.979,12.225,19.103,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,62,1068.0,58,202.098,483.284,1.11169,0.18325,1.12669,0.010795,0.110695,0,1,4.75600,2213.019,1.122,5.000,4.086,4.969,13.362,19.105,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,63,1084.0,58,203.215,483.538,0.91446,0.17624,0.93129,0.008592,0.121538,0,1,4.75600,2213.019,1.122,5.000,4.092,4.963,13.389,19.102,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,64,1101.0,58,204.080,483.724,0.81798,0.32786,0.88124,0.009326,0.129667,0,1,4.75600,2213.019,1.122,5.000,4.096,4.958,13.408,21.212,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,65,1118.0,58,204.901,483.926,0.70119,0.38046,0.79775,0.015559,0.139034,0,1,4.75600,2213.019,1.122,5.000,4.100,4.952,13.429,21.213,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,66,1134.0,58,205.606,484.316,0.58050,0.31511,0.66051,0.026648,0.154661,0,1,4.75600,2213.019,1.122,5.000,4.106,4.940,13.461,21.211,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,67,1151.0,58,206.189,484.948,0.59944,0.28261,0.66272,0.026142,0.181426,0,1,4.75600,2213.019,1.122,5.000,4.115,10.197,13.508,22.361,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,68,1167.0,58,206.756,485.493,0.59081,0.54520,0.80393,0.025765,0.206160,0,0,4.75600,2213.019,1.122,5.000,4.120,10.198,14.727,21.988,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,69,1184.0,58,207.349,486.265,0.57952,0.26490,0.63720,0.012536,0.232039,0,1,4.75600,2213.019,1.122,5.000,4.123,10.192,14.775,23.250,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,70,1201.0,58,207.898,486.590,0.53533,0.16984,0.56162,0.007222,0.243900,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.793,23.281,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,71,1217.0,58,208.435,486.795,0.45894,0.14773,0.48213,0.005719,0.251153,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.803,23.298,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,72,1234.0,58,208.896,486.955,0.40575,0.13134,0.42648,0.005061,0.256898,0,1,4.75600,2213.019,1.122,5.000,4.123,12.368,16.032,23.311,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,73,1251.0,58,209.280,487.083,0.35948,0.11809,0.37838,0.004770,0.261686,0,1,4.75600,2213.019,1.122,5.000,4.123,11.660,16.042,23.321,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,74,1268.0,58,209.641,487.220,0.33561,0.11227,0.35389,0.004505,0.266478,0,1,4.75600,2213.019,1.122,5.000,4.122,11.665,16.051,23.330,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,75,1284.0,58,209.978,487.347,0.32039,0.22157,0.38955,0.008043,0.271003,0,1,4.75600,2213.019,1.122,5.000,4.122,11.669,16.059,23.606,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,76,1301.0,58,210.300,487.576,0.32508,0.25698,0.41439,0.012650,0.279081,0,1,4.75600,2213.019,1.122,5.000,4.121,11.676,16.072,23.628,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,77,1317.0,58,210.608,487.907,0.34343,0.27501,0.43997,0.015292,0.291050,0,1,4.75600,2213.019,1.122,5.000,4.119,11.685,16.091,23.657,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,78,1334.0,58,210.953,488.351,0.36146,0.31080,0.47671,0.016838,0.306409,0,1,4.75600,2213.019,1.122,5.000,4.115,11.694,16.111,24.945,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,79,1351.0,58,211.295,488.816,0.37497,0.33971,0.50597,0.017499,0.322340,0,1,4.75600,2213.019,1.122,5.000,9.487,12.966,17.393,24.985,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,80,1368.0,58,211.671,489.348,0.38347,0.37438,0.53592,0.018393,0.339916,0,1,4.75600,2213.019,1.122,5.000,6.657,12.980,17.418,25.076,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,81,1384.0,58,212.056,489.913,0.38774,0.40553,0.56107,0.019149,0.358390,0,1,4.75600,2213.019,1.122,5.000,8.895,12.991,18.726,25.162,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,82,1401.0,58,212.446,490.513,0.38722,0.43550,0.58275,0.019732,0.377624,0,1,4.75600,2213.019,1.122,5.000,8.911,14.296,20.980,26.910,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,83,1418.0,58,212.812,491.104,0.38206,0.45688,0.59558,0.019845,0.396293,0,1,4.75600,2213.019,1.122,5.000,8.924,14.308,22.310,27.007,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,84,1434.0,58,213.196,491.752,0.37209,0.48538,0.61159,0.020353,0.416226,0,1,4.75600,2213.019,1.122,5.000,10.253,15.635,22.336,27.101,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,85,1451.0,58,213.570,492.426,0.35853,0.51112,0.62433,0.020821,0.436668,0,1,4.75600,2213.019,1.122,5.000,10.270,15.647,23.682,28.938,0.000,0.000,0,1,1.3877,63,126,63,63,48
36,post_landing,86,1468.0,58,213.909,493.119,0.54340,0.40126,0.67549,0.016148,0.456368,0,1,4.75600,2213.019,1.122,5.000,11.621,16.990,23.698,30.374,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,87,1484.0,58,214.455,493.600,0.54495,0.41698,0.68618,0.016456,0.472587,0,1,4.75600,2213.019,1.122,5.000,11.635,16.997,24.161,30.453,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,88,1501.0,58,215.002,494.085,0.54489,0.43235,0.69558,0.016732,0.489115,0,1,4.75600,2213.019,1.122,5.000,11.647,17.000,24.176,30.526,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,89,1518.0,58,215.518,494.607,0.54003,0.42913,0.68977,0.017280,0.504947,0,1,4.75600,2213.019,1.122,5.000,11.655,20.591,25.543,30.588,0.000,0.000,0,4,1.3877,63,126,63,63,48
36,post_landing,90,1534.0,58,216.060,495.115,0.54429,0.43777,0.69849,0.017313,0.522303,0,1,4.75600,2213.019,1.122,5.000,11.660,17.989,25.552,32.511,0.000,0.000,0,4,1.3877,63,126,63,63,48
36,post_landing,91,1551.0,58,216.607,495.507,0.54010,0.45057,0.70336,0.017510,0.539692,0,1,4.75600,2213.019,1.122,5.000,11.662,19.378,25.553,33.954,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,92,1568.0,58,217.118,495.955,0.53008,0.45794,0.70049,0.017513,0.556260,0,1,4.75600,2213.019,1.122,5.000,13.038,19.396,25.547,35.395,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,93,1584.0,58,217.650,496.451,0.52509,0.47083,0.70527,0.017711,0.573849,0,1,4.75600,2213.019,1.122,5.000,13.038,20.791,25.533,38.223,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,94,1601.0,58,218.178,496.958,0.51903,0.48329,0.70920,0.017890,0.591638,0,1,4.75600,2213.019,1.122,5.000,7.211,20.803,27.184,55.484,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,95,1618.0,58,218.669,497.442,0.51768,0.48647,0.71038,0.017672,0.608565,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.197,59.715,0.000,0.000,0,3,1.3877,63,126,63,63,48
36,post_landing,96,1634.0,58,219.189,498.025,0.51216,0.48664,0.70649,0.018408,0.626314,0,1,4.75600,2213.019,1.122,5.000,13.601,20.807,27.203,61.163,0.000,0.000,0,4,1.3877,63,126,63,63,48
36,post_landing,97,1651.0,58,219.703,498.564,0.50430,0.49738,0.70831,0.018522,0.644803,0,1,4.75600,2213.019,1.122,5.000,14.201,22.801,29.201,63.203,0.000,0.000,0,4,1.3877,63,126,63,63,48
36,post_landing,98,1668.0,58,220.180,499.109,0.52437,0.41379,0.66797,0.019857,0.662328,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,63.853,0.000,0.000,0,5,1.3877,63,126,63,63,48
36,post_landing,99,1684.0,58,220.707,499.684,0.51520,0.39819,0.65114,0.020130,0.682272,0,1,4.75600,2213.019,1.122,5.000,14.213,22.798,55.444,65.145,0.000,0.000,0,6,1.3877,63,126,63,63,48
36,post_landing,100,1701.0,58,221.224,500.229,0.49977,0.38533,0.63107,0.020411,0.702491,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.781,65.828,0.000,0.000,0,7,1.3877,63,126,63,63,48
36,post_landing,101,1718.0,58,221.697,500.684,0.48687,0.38198,0.61883,0.019861,0.721803,0,1,4.75600,2213.019,1.122,5.000,14.864,19.098,60.868,67.174,0.000,0.000,0,6,1.3877,63,126,63,63,48
36,post_landing,102,1734.0,58,222.186,501.195,0.47460,0.38773,0.61285,0.019734,0.741751,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,61.552,67.879,0.000,0.000,0,6,1.3877,63,126,63,63,48
36,post_landing,103,1751.0,58,222.663,501.587,0.46367,0.39434,0.60868,0.019665,0.761571,0,1,4.75600,2213.019,1.122,5.000,50.207,55.172,62.931,67.897,0.000,0.000,0,4,1.3877,63,126,63,63,48
36,post_landing,104,1768.0,58,223.102,501.990,0.09758,-0.05232,0.11072,0.004150,0.780178,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.889,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,105,1784.0,58,223.200,501.988,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,106,1801.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,107,1818.0,58,223.200,501.988,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,108,1834.0,58,223.200,501.992,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,109,1851.0,58,223.200,501.992,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,110,1868.0,58,223.200,501.988,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,111,1884.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,112,1901.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,113,1918.0,58,223.200,501.988,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,114,1934.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,115,1951.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,116,1968.0,58,223.200,501.988,-0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
36,post_landing,117,1984.0,58,223.200,501.992,0.00000,0.00000,0.00000,0.000000,0.784346,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.589,0.000,0.000,0,8,1.3877,63,126,63,63,48
